0.30881340051941375,0.4270722011217408,0.0,0.37644556901740767,0.10000000000000009,0.6034128017877858,0.7886354047847774,0.8945981554677208,0.9347189363853354,0.0
0.21097906901940916,0.2803095551942677,0.0,0.25150131412860577,0.10000000000000009,0.6047030964447537,0.791904439835607,0.8932806324110673,0.940051537926879,0.0
0.19836268468140433,0.26216536708208793,0.0,0.24800534199641203,0.10000000000000009,0.6038569234900464,0.7908447057192527,0.8932806324110673,0.94046441253686,0.0
0.21233731045161358,0.2847146657536358,0.0,0.2560296604873896,0.10000000000000009,0.60783469458464,0.7980830769588341,0.8945981554677208,0.9435560051991156,0.0
0.25049388462811134,0.3491157270355056,0.0,0.34607130322426805,0.10000000000000009,0.609262271762053,0.8004694658220568,0.8932806324110673,0.933570958710366,0.0
0.2093027649809206,0.28395360415579146,0.0,0.26300116651228966,0.10000000000000009,0.6098280421493414,0.8040505523462662,0.8945981554677208,0.9410129459472631,0.0
0.22536462981349753,0.2900781127080115,0.0,0.2572171903796272,0.10000000000000009,0.6127556623507364,0.8084019195736254,0.8945981554677208,0.9484766634267909,0.0
0.35059326528022483,0.4869856014809691,0.0,0.49739526036427584,0.10000000000000009,0.6119101603760901,0.8050243623887496,0.8932806324110673,0.9498143150767218,0.0
0.3542911641287114,0.5013254560029946,0.0,0.44533173410847315,0.10000000000000009,0.612524509719782,0.8046361029195368,0.8932806324110673,0.9469986964958741,0.0
0.35901808324551127,0.4957383988513577,0.0,0.43259308114945716,0.10000000000000009,0.6129489046082544,0.8073942323247492,0.8932806324110673,0.9485750703827036,0.0
0.29271636346050084,0.4131197110427749,0.0,0.3975830965336442,0.10000000000000009,0.6175543775497507,0.818057814796338,0.8932806324110673,0.9592275457522497,0.0
0.276462516215449,0.37004253224478667,0.0,0.3265122846868401,0.10000000000000009,0.6153855686991432,0.8142228298666885,0.8945981554677208,0.9510625622998294,0.0
0.361597243594636,0.4266381880282394,0.0,0.37418485101876375,0.10000000000000009,0.6691404951134787,0.7940289257956286,0.8932806324110673,0.9537760487403133,0.05555555555555558
0.23052670863098246,0.2397558433294229,0.0,0.18194778542656384,0.20000000000000018,0.7164852060613807,0.8218058089618159,0.8932806324110673,0.9579094513206865,0.05555555555555558
0.18533285186525833,0.18638297293071765,0.0,0.12815949091440007,0.20000000000000018,0.7321750260668083,0.8305782167113049,0.8932806324110673,0.9569967811302023,0.05555555555555558
0.25356750697074953,0.34526289511643243,0.0,0.30536828369946756,0.10000000000000009,0.6201877058964675,0.820678966489506,0.8932806324110673,0.9612108960403463,0.0
0.3233418955786095,0.43403139711519795,0.0,0.39849470665833053,0.10000000000000009,0.6183462682175371,0.819442332362522,0.8932806324110673,0.9554669720490097,0.0
0.30596797625265665,0.4398621237941061,0.0,0.44895729455460376,0.10000000000000009,0.6214798121995999,0.8267447992820196,0.8945981554677208,0.966337060276899,0.0
0.19861399243781042,0.26671720891094225,0.0,0.2410444271548399,0.10000000000000009,0.6175407566545159,0.8184526281685551,0.8932806324110673,0.9572882768134896,0.0
0.31646738238051586,0.42901467321532505,0.0,0.43007045518052756,0.10000000000000009,0.5714158178740778,0.8004655671442422,0.8932806324110673,0.9594206344796243,0.05555555555555558
0.24014360252850087,0.3227788680047042,0.0,0.29238867786189915,0.10000000000000009,0.6207281132374567,0.8240921254296198,0.8932806324110673,0.9653585784944481,0.0
0.26589430141962894,0.40575015099490536,0.0,0.4215135889131314,0.10000000000000009,0.6199564861675069,0.8213089076033118,0.8945981554677208,0.9627736109175222,0.0
0.24131961961689036,0.3379382710002848,0.0,0.3247916184559393,0.10000000000000009,0.620063507487209,0.8216898542424527,0.8945981554677208,0.959205194645544,0.0
0.21408257705999467,0.2849867577505223,0.0,0.26250555230464,0.10000000000000009,0.6201860955443215,0.8229503428352494,0.8932806324110673,0.9611702294434232,0.0
0.1953003195493741,0.25873226688131107,0.0,0.24325067894662825,0.10000000000000009,0.6221426063036835,0.8281339784262505,0.8932806324110673,0.9711503090195717,0.0
0.1769882309353943,0.23627555619575485,0.0,0.2196546528693982,0.10000000000000009,0.6237426924547349,0.827575562297338,0.8932806324110673,0.971497992901661,0.0
0.1848993536174195,0.2460994443566487,0.0,0.21525101872859917,0.10000000000000009,0.6254744919917263,0.8310993610839383,0.8932806324110673,0.9735906152669855,0.0
0.18539614497417894,0.2565762059261586,0.0,0.2405645139622812,0.10000000000000009,0.6240583214753475,0.8306168520786372,0.8932806324110673,0.9744834178070645,0.0
0.23922245967114464,0.3196739818372021,0.0,0.28933354548518087,0.10000000000000009,0.6253174155594872,0.8339033363946782,0.8932806324110673,0.978442357582318,0.0
0.19612641277367365,0.2595497072821663,0.0,0.25494212488416246,0.10000000000000009,0.6244626540600009,0.8318592832532639,0.8932806324110673,0.9731178272737517,0.0
0.2107281271238558,0.29189851250226356,0.0,0.2716524302385869,0.10000000000000009,0.6255949329126447,0.8341929904965073,0.8932806324110673,0.9720763277876718,0.0
0.22286996631761502,0.301550162645262,0.0,0.26631649344445874,0.10000000000000009,0.5781650870205806,0.8132751008175234,0.8959156785243741,0.9778317377643988,0.05555555555555558
0.2277658739487496,0.3072054384821595,0.0,0.28821703464968573,0.10000000000000009,0.6280980911275613,0.8372213471989614,0.8932806324110673,0.9750142565913258,0.0
0.21829210441002633,0.29245078911634514,0.0,0.27584332765607655,0.10000000000000009,0.6268291336365275,0.837068685235427,0.8932806324110673,0.9756599552294916,0.0
0.20920613918676606,0.2899754311220376,0.0,0.2654534617943791,0.10000000000000009,0.6241054913736235,0.835394740891523,0.8932806324110673,0.9750080479505743,0.0
0.1978694371166358,0.26384698739112805,0.0,0.2395351922760713,0.10000000000000009,0.6285192653117417,0.8416072935790135,0.8932806324110673,0.9796089611795424,0.0
0.25581695205183175,0.3292923976503018,0.0,0.30811287692749423,0.10000000000000009,0.6260158387048007,0.8376885560503942,0.8932806324110673,0.9748736308783021,0.0
0.2627779398746239,0.3569866222748127,0.0,0.3197041602503423,0.10000000000000009,0.6248176696101839,0.8396509803370749,0.8932806324110673,0.9770494490296981,0.0
0.26432490082976356,0.3476393487026257,0.0,0.31128940153367357,0.10000000000000009,0.6266708494401787,0.8411645709476692,0.8932806324110673,0.979776904911873,0.0
0.1878618536854757,0.23686740316732213,0.0,0.2183669640616954,0.10000000000000009,0.6273116353982675,0.8437657434838253,0.8932806324110673,0.9828799835595192,0.0
0.18405873915644433,0.2442260937342129,0.0,0.22744787005840025,0.10000000000000009,0.628344810495927,0.8436525015233212,0.8945981554677208,0.9814495127303522,0.0
0.20949611257672784,0.28448313319672064,0.0,0.2783724260717638,0.10000000000000009,0.6281333846787607,0.8420900995322307,0.8945981554677208,0.9824410326583817,0.0
0.16315617700783036,0.20943433442765413,0.0,0.20354142272701534,0.10000000000000009,0.6298864542836804,0.844449310173387,0.8932806324110673,0.9831301917818085,0.0
0.1996579530090773,0.27044092584406776,0.0,0.24125374993619422,0.10000000000000009,0.6305105999362606,0.8466143375444142,0.8932806324110673,0.9839913302540544,0.0
0.2016117754000611,0.2725739838291335,0.0,0.23851281219951784,0.10000000000000009,0.6279227640376677,0.840736217222521,0.8932806324110673,0.9786233394602268,0.0
0.1886104941035417,0.2527279452036601,0.0,0.2450533288050671,0.10000000000000009,0.6304191453539703,0.8456660020732656,0.8932806324110673,0.9882281067029417,0.0
0.18402413342390717,0.25372271264400004,0.0,0.2611935547394525,0.10000000000000009,0.6319382442116797,0.8467960060095234,0.8932806324110673,0.9867383433545969,0.0
0.162404727672681,0.21996047339158953,0.0,0.19913727196752243,0.10000000000000009,0.6308769550494715,0.8468277079991691,0.8932806324110673,0.9859073167899961,0.0
0.15039476941679042,0.2032809503885083,0.0,0.18036897881296454,0.10000000000000009,0.6325351480737904,0.8458370126199335,0.8932806324110673,0.9835173005326703,0.0
0.2145478260257742,0.2969351111484226,0.0,0.29334450249955124,0.10000000000000009,0.6323028547767324,0.8451825184669546,0.8932806324110673,0.9833723287711207,0.0
0.22875311282280558,0.30429768243281874,0.0,0.2652640583382815,0.10000000000000009,0.6299156419163265,0.8441948290317227,0.8932806324110673,0.9840279612344889,0.0
0.18460085537075477,0.2298930310397741,0.0,0.20355428412844792,0.10000000000000009,0.6312076811214526,0.8440796265071759,0.8945981554677208,0.9834555245571919,0.0
0.18535868010660783,0.23743672141613403,0.0,0.21100275776371244,0.10000000000000009,0.6299094688997668,0.8416849549494629,0.8945981554677208,0.9815233955552962,0.0
0.17686983232815434,0.2248485853077155,0.0,0.19593761857769662,0.10000000000000009,0.6318088792559526,0.847456946923927,0.8945981554677208,0.9879735524321263,0.0
0.19505837924103564,0.26802196521952687,0.0,0.23665985450028273,0.10000000000000009,0.6298953783184893,0.844038012776219,0.8932806324110673,0.9836973511144664,0.0
0.1956914068549787,0.25939731911934627,0.0,0.23952278147293218,0.10000000000000009,0.6313778416648779,0.844878721474962,0.8945981554677208,0.9877447640204302,0.0
0.15832823147635205,0.22129025521562717,0.0,0.21047734325095616,0.10000000000000009,0.6326827636871719,0.8488281518894463,0.8932806324110673,0.9883538316781615,0.0
0.19267519586867748,0.26311217937855663,0.0,0.2482249287960809,0.10000000000000009,0.6337093631802355,0.8501882836160362,0.8932806324110673,0.9913463965204292,0.0
0.5253442830674782,0.7159167561042288,0.0,0.6547513677815039,0.10000000000000009,0.618541791807262,0.8169725468492173,0.8932806324110673,1.0,0.0
0.8937359044856807,0.9502331906858197,0.0,0.6845780212347421,0.30000000000000027,0.7761418233370507,0.7807215171143915,0.8932806324110673,0.9151406086392615,0.11111111111111094
0.7083681021145674,0.7143062760440039,0.0,0.4798772707352067,0.30000000000000027,0.8501596372014995,0.8327122729240304,0.8932806324110673,0.9165304128715057,0.11111111111111094
1.0,1.0,0.0,0.7032071250362812,0.30000000000000027,0.8941466744610209,0.8830027398361004,0.8932806324110673,0.9694674569438524,0.11111111111111094
0.26263195432149306,0.2667064671871557,0.0,0.1968160864873483,0.30000000000000027,0.9019942128239888,0.8888879176465854,0.8932806324110673,0.9699942601116252,0.11111111111111094
0.7740024237828332,0.8341432570746169,0.0,0.5900909266565503,0.30000000000000027,0.9073058012179247,0.889934072415167,0.8932806324110673,0.9399388510972375,0.11111111111111094
0.7002185663058822,0.7478835318946946,0.0,0.5821561510493632,0.30000000000000027,0.9121988849697791,0.8933126511577871,0.8932806324110673,0.9366554114357575,0.11111111111111094
0.7489540633790965,0.7908475515968635,0.0,0.5422808451470371,0.30000000000000027,0.9192226227703535,0.9031786645036173,0.8932806324110673,0.9432039752685004,0.11111111111111094
0.7207725285576786,0.7642452928875988,0.0,0.6025973428897129,0.30000000000000027,0.9268558309310346,0.9089947987028357,0.8932806324110673,0.9394045975605629,0.11111111111111094
0.7971656781015055,0.8518115080199882,0.0,0.6018176114190059,0.30000000000000027,0.8754419707142409,0.8951895545223068,0.8932806324110673,0.9408086816665358,0.16666666666666652
0.7804673735431225,0.8354879723422626,0.0,0.626117970615317,0.30000000000000027,0.9346974502913235,0.9177042094798789,0.8932806324110673,0.9428566018184488,0.11111111111111094
0.7241490992079329,0.782620246306547,0.0,0.5906037281165478,0.30000000000000027,0.9345577618280889,0.9205963719200476,0.8932806324110673,0.93622670479186,0.11111111111111094
0.7775092851720053,0.8390356526756756,0.0,0.6358143285577604,0.30000000000000027,0.9379836805789417,0.9237225366260899,0.8932806324110673,0.9361627557921186,0.11111111111111094
0.7465204235752324,0.8047429477049183,0.0,0.614697045633979,0.30000000000000027,0.9429045524907438,0.9306408366217962,0.8932806324110673,0.9431726216327048,0.11111111111111094
0.5712242835329109,0.5962416900949004,0.0,0.46735348328156123,0.30000000000000027,0.9470355802239447,0.9349255634855671,0.8932806324110673,0.9457457927922026,0.11111111111111094
0.6822059484004793,0.7240688984367812,0.0,0.5248581501812339,0.30000000000000027,0.9518616234822934,0.9399375465917867,0.8932806324110673,0.9416210823088818,0.11111111111111094
0.7863455189338486,0.8465320503827182,0.0,0.6195192231021939,0.30000000000000027,0.954818134168022,0.9448081618597373,0.8932806324110673,0.9481963432968565,0.11111111111111094
0.7335461925050091,0.7880020066129951,0.0,0.6418797868568066,0.30000000000000027,0.9563593801604533,0.946061808339425,0.8932806324110673,0.94719675213585,0.11111111111111094
0.7217033876753192,0.7871946857299376,0.0,0.6395565694360726,0.30000000000000027,0.961763429606771,0.9521769603830819,0.8932806324110673,0.9462595578143971,0.11111111111111094
0.6291829010908204,0.6719745169061395,0.0,0.496268578764242,0.30000000000000027,0.9635634294742306,0.9530482753447911,0.8945981554677208,0.9455784699239471,0.11111111111111094
0.6746133165114576,0.7242226039421467,0.0,0.6000177171903263,0.30000000000000027,0.9719817466113696,0.9653913760384523,0.8932806324110673,0.9556262236842881,0.11111111111111094
0.7345718657850443,0.8000187367797043,0.0,0.6315502223152171,0.30000000000000027,0.976471839738692,0.9697983657988258,0.8932806324110673,0.9553303819524748,0.11111111111111094
0.7121761600779606,0.758418813679003,0.0,0.5563357820008611,0.30000000000000027,0.9796195030583204,0.9745180180383459,0.8932806324110673,0.956222253196441,0.11111111111111094
0.7288556179952912,0.7852553088850955,0.0,0.6070816921473944,0.30000000000000027,0.9829349545275876,0.9782218403737031,0.8932806324110673,0.9603721086748058,0.11111111111111094
0.5853948215428527,0.6311323923017541,0.0,0.5161418879275561,0.30000000000000027,0.986081620962554,0.982405773498237,0.8932806324110673,0.9633777116626523,0.11111111111111094
0.8256910768275478,0.8849750985527545,0.0,0.6346635126096583,0.30000000000000027,0.9912339570317674,0.9859544038671304,0.8932806324110673,0.9554058169376065,0.11111111111111094
0.45819106926451453,0.49766923759633136,0.0,0.46437902396545905,0.30000000000000027,0.9938533960912255,0.99047199253864,0.8932806324110673,0.959378726154551,0.11111111111111094
0.6901151194831212,0.7325637734572275,0.0,0.5657403348310217,0.30000000000000027,0.9981948287933573,0.9977041859088682,0.8932806324110673,0.9668595173961456,0.11111111111111094
0.7172579782724872,0.7473187168417854,0.0,0.5486788056438091,0.30000000000000027,0.9958441747608366,0.993973244853442,0.8932806324110673,0.964417658988544,0.11111111111111094
0.20676042946943524,0.19268341531050198,0.0,0.15722663563311812,0.30000000000000027,0.9960143928168388,0.9926672839303634,0.8945981554677208,0.9616597807666865,0.11111111111111094
0.21655767804067189,0.19160171215912408,0.0,0.13953627426144163,0.30000000000000027,0.9998061059332803,0.9980689480678324,0.8932806324110673,0.9646579333856307,0.11111111111111094
0.19198864640564423,0.20498430665589729,0.0,0.1463196107417469,0.20000000000000018,1.0,0.9984791793323136,0.8945981554677208,0.9607076857074295,0.11111111111111094
0.2101458977105507,0.2920949796907579,0.0,0.2543478150429589,0.10000000000000009,0.8179731321294839,0.9171307346113358,0.8932806324110673,0.9566084306511902,0.05555555555555558
0.14539754728796478,0.19640409981785745,0.0,0.1972944020135923,0.10000000000000009,0.5718818706838822,0.7993636528801287,0.8945981554677208,0.9599247761086536,0.05555555555555558
0.164058182773073,0.22825395862490766,0.0,0.20254615982280152,0.10000000000000009,0.6194002436970825,0.8188957392911653,0.8932806324110673,0.9564457642634985,0.0
0.19366289610522597,0.2603886902980704,0.0,0.2269352818077562,0.10000000000000009,0.6207753502337388,0.8213882979339213,0.8932806324110673,0.9600154222636268,0.0
0.1781420999429602,0.22635080288034176,0.0,0.21861822120570865,0.10000000000000009,0.617232172924542,0.8185559107696374,0.8932806324110673,0.9577666525833999,0.0
0.11685010581460985,0.15689233296490585,0.0,0.14159995478733423,0.10000000000000009,0.6184269871188546,0.8208737177694885,0.8932806324110673,0.9617733988924406,0.0
0.14842595036158313,0.20483237207220112,0.0,0.1976602499404815,0.10000000000000009,0.6186739077812384,0.8223751511954847,0.8945981554677208,0.9644182798526193,0.0
0.1229772614952374,0.16356056008379988,0.0,0.14327285414726082,0.10000000000000009,0.6186571332797179,0.8231073427094056,0.8932806324110673,0.9681484312161763,0.0
